1,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.4444444444444444,0.3,0.18181818181818182,0.3333333333333333,0.23076923076923078,0.2857142857142857,0.3333333333333333,0.3125,0.29411764705882354,0.3333333333333333,0.3157894736842105,0.15,0.19047619047619047,0.22727272727272727,0.30434782608695654,0.25,0.32,0.2692307692307692,0.25925925925925924,0.21428571428571427,0.2413793103448276,0.26666666666666666,0.2903225806451613,0.28125,0.30303030303030304,0.3235294117647059,0.34285714285714286,0.2222222222222222,0.2702702702702703,0.2894736842105263,0.3333333333333333,0.225,0.34146341463414637,0.35714285714285715,0.18604651162790697,0.36363636363636365,0.2,0.2608695652173913,0.2765957446808511,0.3541666666666667,0.20408163265306123,0.22,0.27450980392156865,0.19230769230769232,0.20754716981132076,0.2222222222222222,0.2727272727272727,0.21428571428571427,0.22807017543859648,0.27586206896551724,0.23728813559322035,0.3,0.21311475409836064,0.3064516129032258,0.31746031746031744,0.265625,0.2153846153846154,0.2727272727272727,0.31343283582089554,0.3235294117647059,0.21739130434782608,0.2714285714285714,0.323943661971831,0.3333333333333333,0.273972602739726,0.28378378378378377,0.29333333333333333,0.3026315789473684,0.3246753246753247,0.3076923076923077,0.3291139240506329,0.2,0.3333333333333333,0.18292682926829268,0.1927710843373494,0.3333333333333333,0.2,0.29069767441860467,0.2988505747126437,0.3068181818181818,0.19101123595505617,0.3111111111111111,0.1978021978021978,0.31521739130434784,0.3118279569892473,0.20212765957446807,0.3157894736842105,0.3229166666666667,0.32989690721649484,0.336734693877551,0.20202020202020202,0.34,0.297029702970297
1,1.0,1.0,0.3333333333333333,0.25,0.2,0.3333333333333333,0.2857142857142857,0.25,0.3333333333333333,0.4,0.45454545454545453,0.5,0.23076923076923078,0.2857142857142857,0.4666666666666667,0.1875,0.47058823529411764,0.2222222222222222,0.47368421052631576,0.25,0.14285714285714285,0.45454545454545453,0.17391304347826086,0.20833333333333334,0.2,0.4230769230769231,0.4444444444444444,0.21428571428571427,0.20689655172413793,0.23333333333333334,0.22580645161290322,0.25,0.3939393939393939,0.4117647058823529,0.22857142857142856,0.16666666666666666,0.1891891891891892,0.23684210526315788,0.38461538461538464,0.4,0.24390243902439024,0.21428571428571427,0.2558139534883721,0.2727272727272727,0.37777777777777777,0.17391304347826086,0.2765957446808511,0.20833333333333334,0.3673469387755102,0.38,0.39215686274509803,0.21153846153846154,0.22641509433962265,0.24074074074074073,0.16363636363636364,0.25,0.17543859649122806,0.3620689655172414,0.2542372881355932,0.26666666666666666,0.2786885245901639,0.22580645161290322,0.23809523809523808,0.34375,0.27692307692307694,0.24242424242424243,0.34328358208955223,0.16176470588235295,0.34782608695652173,0.35714285714285715,0.36619718309859156,0.16666666666666666,0.3698630136986301,0.3783783783783784,0.17333333333333334,0.3815789473684211,0.38961038961038963,0.24358974358974358,0.17721518987341772,0.3875,0.3950617283950617,0.4024390243902439,0.24096385542168675,0.25,0.25882352941176473,0.26744186046511625,0.19540229885057472,0.2727272727272727,0.16853932584269662,0.17777777777777778,0.1978021978021978,0.20652173913043478,0.26881720430107525,0.18085106382978725,0.35789473684210527,0.20833333333333334,0.36082474226804123,0.3673469387755102,0.26262626262626265,0.18,0.26732673267326734
1,1.0,0.5,0.6666666666666666,0.75,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.36363636363636365,0.3333333333333333,0.38461538461538464,0.35714285714285715,0.4,0.4375,0.47058823529411764,0.3333333333333333,0.2631578947368421,0.35,0.42857142857142855,0.2727272727272727,0.34782608695652173,0.375,0.4,0.4230769230769231,0.25925925925925924,0.42857142857142855,0.4482758620689655,0.03333333333333333,0.06451612903225806,0.09375,0.42424242424242425,0.11764705882352941,0.42857142857142855,0.2222222222222222,0.2702702702702703,0.2894736842105263,0.3076923076923077,0.225,0.3902439024390244,0.23809523809523808,0.3953488372093023,0.4090909090909091,0.24444444444444444,0.41304347826086957,0.425531914893617,0.25,0.2653061224489796,0.26,0.27450980392156865,0.09615384615384616,0.11320754716981132,0.3888888888888889,0.4,0.26785714285714285,0.40350877192982454,0.27586206896551724,0.288135593220339,0.23333333333333334,0.29508196721311475,0.3870967741935484,0.30158730158730157,0.109375,0.38461538461538464,0.22727272727272727,0.11940298507462686,0.29411764705882354,0.13043478260869565,0.37142857142857144,0.22535211267605634,0.1388888888888889,0.1506849315068493,0.16216216216216217,0.17333333333333334,0.18421052631578946,0.35064935064935066,0.358974358974359,0.3670886075949367,0.2125,0.37037037037037035,0.3780487804878049,0.3855421686746988,0.25,0.25882352941176473,0.1744186046511628,0.3793103448275862,0.18181818181818182,0.38202247191011235,0.3888888888888889,0.1978021978021978,0.20652173913043478,0.24731182795698925,0.2553191489361702,0.37894736842105264,0.3854166666666667,0.25773195876288657,0.17346938775510204,0.3838383838383838,0.39,0.39603960396039606
1,1.0,1.0,0.3333333333333333,0.75,0.2,0.3333333333333333,0.14285714285714285,0.25,0.4444444444444444,0.2,0.2727272727272727,0.4166666666666667,0.23076923076923078,0.21428571428571427,0.4,0.4375,0.23529411764705882,0.4444444444444444,0.21052631578947367,0.45,0.47619047619047616,0.22727272727272727,0.4782608695652174,0.5,0.52,0.15384615384615385,0.5185185185185185,0.17857142857142858,0.1724137931034483,0.2,0.4838709677419355,0.5,0.5151515151515151,0.17647058823529413,0.5142857142857142,0.5277777777777778,0.5405405405405406,0.15789473684210525,0.5384615384615384,0.175,0.17073170731707318,0.5238095238095238,0.18604651162790697,0.1590909090909091,0.5111111111111111,0.17391304347826086,0.19148936170212766,0.20833333333333334,0.16326530612244897,0.18,0.21568627450980393,0.17307692307692307,0.22641509433962265,0.18518518518518517,0.23636363636363636,0.19642857142857142,0.42105263157894735,0.43103448275862066,0.23728813559322035,0.25,0.4262295081967213,0.1935483870967742,0.42857142857142855,0.4375,0.15384615384615385,0.24242424242424243,0.43283582089552236,0.4411764705882353,0.4492753623188406,0.18571428571428572,0.23943661971830985,0.4444444444444444,0.1917808219178082,0.24324324324324326,0.25333333333333335,0.2631578947368421,0.14285714285714285,0.2692307692307692,0.27848101265822783,0.2875,0.4074074074074074,0.14634146341463414,0.40963855421686746,0.4166666666666667,0.15294117647058825,0.4186046511627907,0.27586206896551724,0.2840909090909091,0.15730337078651685,0.16666666666666666,0.4065934065934066,0.2826086956521739,0.40860215053763443,0.4148936170212766,0.15789473684210525,0.28125,0.16494845360824742,0.17346938775510204,0.40404040404040403,0.28,0.40594059405940597
1,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.3333333333333333,0.5,0.5454545454545454,0.3333333333333333,0.5384615384615384,0.14285714285714285,0.3333333333333333,0.5,0.5294117647058824,0.3333333333333333,0.10526315789473684,0.15,0.3333333333333333,0.36363636363636365,0.17391304347826086,0.375,0.4,0.38461538461538464,0.4074074074074074,0.39285714285714285,0.41379310344827586,0.16666666666666666,0.3870967741935484,0.40625,0.18181818181818182,0.38235294117647056,0.4,0.08333333333333333,0.3783783783783784,0.39473684210526316,0.41025641025641024,0.425,0.36585365853658536,0.16666666666666666,0.37209302325581395,0.09090909090909091,0.1111111111111111,0.13043478260869565,0.3617021276595745,0.375,0.3673469387755102,0.38,0.39215686274509803,0.1346153846153846,0.1509433962264151,0.3888888888888889,0.16363636363636364,0.39285714285714285,0.14035087719298245,0.15517241379310345,0.1694915254237288,0.31666666666666665,0.16393442622950818,0.1774193548387097,0.19047619047619047,0.359375,0.16923076923076924,0.36363636363636365,0.19402985074626866,0.29411764705882354,0.2028985507246377,0.17142857142857143,0.2112676056338028,0.2222222222222222,0.1780821917808219,0.22972972972972974,0.18666666666666668,0.23684210526315788,0.3246753246753247,0.24358974358974358,0.3291139240506329,0.3375,0.18518518518518517,0.34146341463414637,0.25301204819277107,0.34523809523809523,0.25882352941176473,0.23255813953488372,0.26436781609195403,0.23863636363636365,0.2696629213483146,0.24444444444444444,0.32967032967032966,0.33695652173913043,0.34408602150537637,0.26595744680851063,0.24210526315789474,0.25,0.25773195876288657,0.2653061224489796,0.26262626262626265,0.27,0.26732673267326734
1,1.0,0.5,0.3333333333333333,0.5,0.2,0.3333333333333333,0.42857142857142855,0.5,0.2222222222222222,0.5,0.2727272727272727,0.5,0.15384615384615385,0.21428571428571427,0.26666666666666666,0.3125,0.4117647058823529,0.3333333333333333,0.42105263157894735,0.35,0.14285714285714285,0.18181818181818182,0.34782608695652173,0.375,0.4,0.4230769230769231,0.4444444444444444,0.14285714285714285,0.4482758620689655,0.16666666666666666,0.45161290322580644,0.46875,0.48484848484848486,0.17647058823529413,0.2,0.1388888888888889,0.21621621621621623,0.4473684210526316,0.23076923076923078,0.45,0.24390243902439024,0.4523809523809524,0.20930232558139536,0.25,0.26666666666666666,0.43478260869565216,0.2765957446808511,0.4375,0.4489795918367347,0.46,0.47058823529411764,0.11538461538461539,0.4716981132075472,0.18518518518518517,0.2545454545454545,0.19642857142857142,0.2631578947368421,0.20689655172413793,0.2711864406779661,0.11666666666666667,0.13114754098360656,0.41935483870967744,0.2698412698412698,0.421875,0.4307692307692308,0.19696969696969696,0.208955223880597,0.22058823529411764,0.2608695652173913,0.22857142857142856,0.2676056338028169,0.125,0.136986301369863,0.22972972972972974,0.24,0.25,0.2597402597402597,0.2564102564102564,0.3670886075949367,0.2625,0.2716049382716049,0.36585365853658536,0.27710843373493976,0.2857142857142857,0.29411764705882354,0.12790697674418605,0.13793103448275862,0.14772727272727273,0.23595505617977527,0.34444444444444444,0.2857142857142857,0.2391304347826087,0.34408602150537637,0.24468085106382978,0.28421052631578947,0.25,0.25773195876288657,0.14285714285714285,0.15151515151515152,0.33,0.33663366336633666
1,1.0,0.5,0.6666666666666666,0.25,0.4,0.5,0.14285714285714285,0.25,0.2222222222222222,0.3,0.2727272727272727,0.25,0.3076923076923077,0.2857142857142857,0.3333333333333333,0.25,0.35294117647058826,0.3888888888888889,0.21052631578947367,0.4,0.42857142857142855,0.45454545454545453,0.4782608695652174,0.5,0.2,0.23076923076923078,0.25925925925925924,0.4642857142857143,0.27586206896551724,0.16666666666666666,0.16129032258064516,0.4375,0.18181818181818182,0.20588235294117646,0.42857142857142855,0.16666666666666666,0.43243243243243246,0.4473684210526316,0.46153846153846156,0.475,0.21951219512195122,0.23809523809523808,0.16279069767441862,0.45454545454545453,0.17777777777777778,0.45652173913043476,0.46808510638297873,0.4791666666666667,0.1836734693877551,0.2,0.21568627450980393,0.15384615384615385,0.4528301886792453,0.46296296296296297,0.4727272727272727,0.48214285714285715,0.19298245614035087,0.4827586206896552,0.4915254237288136,0.2,0.21311475409836064,0.4838709677419355,0.2222222222222222,0.234375,0.47692307692307695,0.18181818181818182,0.13432835820895522,0.14705882352941177,0.2318840579710145,0.45714285714285713,0.15492957746478872,0.4583333333333333,0.4657534246575342,0.16216216216216217,0.4666666666666667,0.47368421052631576,0.16883116883116883,0.21794871794871795,0.22784810126582278,0.175,0.18518518518518517,0.45121951219512196,0.4578313253012048,0.4642857142857143,0.47058823529411764,0.18604651162790697,0.19540229885057472,0.4659090909090909,0.47191011235955055,0.2,0.4725274725274725,0.20652173913043478,0.13978494623655913,0.2127659574468085,0.4631578947368421,0.14583333333333334,0.15463917525773196,0.45918367346938777,0.46464646464646464,0.47,0.4752475247524752
1,1.0,0.5,0.6666666666666666,0.75,0.8,0.16666666666666666,0.2857142857142857,0.375,0.5555555555555556,0.2,0.36363636363636365,0.5,0.23076923076923078,0.5,0.06666666666666667,0.25,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.35,0.2857142857142857,0.36363636363636365,0.391304347826087,0.3333333333333333,0.4,0.4230769230769231,0.25925925925925924,0.2857142857142857,0.3103448275862069,0.3,0.3225806451612903,0.375,0.3333333333333333,0.38235294117647056,0.2857142857142857,0.3333333333333333,0.3783783783783784,0.39473684210526316,0.41025641025641024,0.425,0.2682926829268293,0.2857142857142857,0.3023255813953488,0.3181818181818182,0.4,0.043478260869565216,0.3191489361702128,0.2708333333333333,0.32653061224489793,0.34,0.35294117647058826,0.057692307692307696,0.3584905660377358,0.25925925925925924,0.36363636363636365,0.375,0.07017543859649122,0.3275862068965517,0.2542372881355932,0.26666666666666666,0.32786885245901637,0.3387096774193548,0.3492063492063492,0.359375,0.36923076923076925,0.3787878787878788,0.3880597014925373,0.25,0.07246376811594203,0.2571428571428571,0.38028169014084506,0.3888888888888889,0.3972602739726027,0.40540540540540543,0.25333333333333335,0.07894736842105263,0.2597402597402597,0.3974358974358974,0.4050632911392405,0.4125,0.08641975308641975,0.4146341463414634,0.42168674698795183,0.09523809523809523,0.4235294117647059,0.10465116279069768,0.25287356321839083,0.26136363636363635,0.23595505617977527,0.26666666666666666,0.24175824175824176,0.10869565217391304,0.24731182795698925,0.26595744680851063,0.2736842105263158,0.3854166666666667,0.3917525773195876,0.3979591836734694,0.2727272727272727,0.24,0.10891089108910891
1,1.0,0.5,0.6666666666666666,0.25,0.2,0.3333333333333333,0.2857142857142857,0.375,0.3333333333333333,0.4,0.18181818181818182,0.25,0.3076923076923077,0.2857142857142857,0.2,0.25,0.29411764705882354,0.3333333333333333,0.2631578947368421,0.3,0.23809523809523808,0.3181818181818182,0.21739130434782608,0.25,0.24,0.3076923076923077,0.3333333333333333,0.25,0.27586206896551724,0.23333333333333334,0.2903225806451613,0.25,0.21212121212121213,0.29411764705882354,0.3142857142857143,0.2777777777777778,0.21621621621621623,0.2894736842105263,0.3076923076923077,0.225,0.21951219512195122,0.23809523809523808,0.27906976744186046,0.29545454545454547,0.24444444444444444,0.2608695652173913,0.2765957446808511,0.2916666666666667,0.2653061224489796,0.28,0.29411764705882354,0.19230769230769232,0.20754716981132076,0.2962962962962963,0.21818181818181817,0.30357142857142855,0.24561403508771928,0.25862068965517243,0.3050847457627119,0.26666666666666666,0.21311475409836064,0.24193548387096775,0.25396825396825395,0.265625,0.26153846153846155,0.2727272727272727,0.2835820895522388,0.29411764705882354,0.2028985507246377,0.3,0.2676056338028169,0.25,0.273972602739726,0.2972972972972973,0.30666666666666664,0.3157894736842105,0.19480519480519481,0.24358974358974358,0.31645569620253167,0.2625,0.32098765432098764,0.32926829268292684,0.24096385542168675,0.3333333333333333,0.3411764705882353,0.3488372093023256,0.1839080459770115,0.3522727272727273,0.19101123595505617,0.24444444444444444,0.25274725274725274,0.2608695652173913,0.34408602150537637,0.35106382978723405,0.35789473684210527,0.3645833333333333,0.25773195876288657,0.2653061224489796,0.21212121212121213,0.27,0.27722772277227725
1,1.0,0.5,0.6666666666666666,0.75,0.4,0.5,0.14285714285714285,0.5,0.1111111111111111,0.2,0.18181818181818182,0.25,0.23076923076923078,0.35714285714285715,0.4,0.4375,0.23529411764705882,0.4444444444444444,0.21052631578947367,0.25,0.19047619047619047,0.22727272727272727,0.391304347826087,0.20833333333333334,0.4,0.4230769230769231,0.2222222222222222,0.21428571428571427,0.2413793103448276,0.4,0.25806451612903225,0.21875,0.24242424242424243,0.2647058823529412,0.37142857142857144,0.3888888888888889,0.16216216216216217,0.2631578947368421,0.28205128205128205,0.175,0.21951219512195122,0.23809523809523808,0.3488372093023256,0.25,0.26666666666666666,0.34782608695652173,0.2553191489361702,0.2708333333333333,0.16326530612244897,0.28,0.29411764705882354,0.25,0.3018867924528302,0.25925925925925924,0.3090909090909091,0.16071428571428573,0.2631578947368421,0.29310344827586204,0.1694915254237288,0.18333333333333332,0.26229508196721313,0.2903225806451613,0.30158730158730157,0.1875,0.27692307692307694,0.2878787878787879,0.19402985074626866,0.20588235294117646,0.2898550724637681,0.21428571428571427,0.29577464788732394,0.2361111111111111,0.3013698630136986,0.21621621621621623,0.24,0.3026315789473684,0.3116883116883117,0.32051282051282054,0.3291139240506329,0.2125,0.2222222222222222,0.23170731707317074,0.24096385542168675,0.32142857142857145,0.32941176470588235,0.2441860465116279,0.22988505747126436,0.2159090909090909,0.3258426966292135,0.24444444444444444,0.23076923076923078,0.2391304347826087,0.24731182795698925,0.24468085106382978,0.3157894736842105,0.25,0.24742268041237114,0.25510204081632654,0.25252525252525254,0.26,0.3069306930693069
